0
0.5
0.8282507618973197
0.8402359928108151
0.8519281862936626
0.8789071657419708
0.8815151988747363
0.8892806907869032
0.8593420332890521
0.877412674845667
0.8962452137219661
0.9023013206220208
0.912704149410018
