0
0.5
0.7969055247323591
0.8385754473704774
0.8648413690708759
0.8878057357193092
0.910555208251934
0.935570836914902
0.9410994764397905
0.9392826443697742
0.9548331640228178
0.9457587715870908
0.9593361725404391
